3164672	0.007142	0.009179	
3165184	0.007160	0.009180	
3165696	0.007204	0.009182	
3166208	0.007203	0.009183	
3166720	0.007278	0.009185	
3167232	0.007187	0.009186	
3167744	0.007214	0.009188	
3168256	0.007127	0.009189	
3168768	0.007211	0.009191	
3169280	0.007205	0.009192	
3169792	0.007074	0.009193	
3170304	0.007206	0.009195	
3170816	0.007223	0.009196	
3171328	0.007356	0.009198	
3171840	0.010911	0.009199	
3172352	0.007132	0.009201	
3172864	0.007208	0.009202	
3173376	0.007214	0.009204	
3173888	0.007205	0.009205	
3174400	0.007216	0.009206	
3174912	0.007076	0.009208	
3175424	0.007211	0.009209	
3175936	0.007230	0.009211	
3176448	0.007357	0.009212	
3176960	0.009928	0.009214	
3177472	0.007231	0.009215	
3177984	0.007194	0.009217	
3178496	0.007203	0.009218	
3179008	0.007215	0.009219	
3179520	0.007213	0.009221	
3180032	0.007309	0.009222	
3180544	0.007046	0.009224	
3181056	0.007222	0.009225	
3181568	0.007348	0.009227	
3182080	0.007286	0.009228	
3182592	0.007209	0.009230	
3183104	0.007208	0.009231	
3183616	0.007422	0.009233	
3184128	0.007144	0.009234	
3184640	0.007219	0.009235	
3185152	0.007087	0.009237	
3185664	0.007400	0.009238	
3186176	0.007170	0.009240	
3186688	0.007347	0.009241	
3187200	0.007291	0.009243	
3187712	0.006986	0.009244	
3188224	0.012723	0.009246	
3188736	0.007207	0.009247	
3189248	0.007327	0.009248	
3189760	0.007166	0.009250	
3190272	0.007294	0.009251	
3190784	0.008192	0.009253	
3191296	0.007218	0.009254	
3191808	0.007439	0.009256	
3192320	0.007198	0.009257	
3192832	0.007211	0.009259	
3193344	0.012522	0.009260	
3193856	0.007207	0.009261	
3194368	0.007213	0.009263	
3194880	0.007285	0.009264	
3195392	0.007160	0.009266	
3195904	0.008409	0.009267	
3196416	0.007191	0.009269	
3196928	0.007422	0.009270	
3197440	0.007283	0.009272	
3197952	0.007322	0.009273	
3198464	0.007182	0.009274	
3198976	0.007203	0.009276	
3199488	0.007291	0.009277	
3200000	0.007334	0.009279	
3200512	0.007163	0.009280	
3201024	0.007299	0.009282	
3201536	0.007350	0.009283	
3202048	0.007366	0.009285	
3202560	0.007286	0.009286	
3203072	0.007275	0.009287	
3203584	0.007332	0.009289	
3204096	0.009828	0.009290	
3204608	0.007391	0.009292	
3205120	0.007287	0.009293	
3205632	0.007145	0.009295	
3206144	0.007234	0.009296	
3206656	0.007422	0.009298	
3207168	0.007293	0.009299	
3207680	0.007300	0.009301	
3208192	0.007271	0.009302	
3208704	0.007292	0.009303	
3209216	0.009934	0.009305	
3209728	0.007284	0.009306	
3210240	0.007286	0.009308	
3210752	0.007225	0.009309	
3211264	0.007311	0.009311	
3211776	0.007419	0.009312	
3212288	0.007287	0.009314	
3212800	0.007280	0.009315	
3213312	0.007287	0.009316	
3213824	0.007288	0.009318	
3214336	0.007286	0.009319	
3214848	0.007295	0.009321	
3215360	0.007363	0.009322	
3215872	0.007100	0.009324	
3216384	0.007301	0.009325	
3216896	0.007582	0.009327	
3217408	0.007334	0.009328	
3217920	0.007225	0.009329	
3218432	0.007292	0.009331	
3218944	0.007289	0.009332	
3219456	0.007279	0.009334	
3219968	0.007305	0.009335	
3220480	0.012226	0.009337	
3220992	0.007364	0.009338	
3221504	0.007311	0.009340	
3222016	0.007416	0.009341	
3222528	0.007281	0.009342	
3223040	0.008305	0.009344	
3223552	0.007285	0.009345	
3224064	0.007460	0.009347	
3224576	0.007262	0.009348	
3225088	0.008215	0.009350	
3225600	0.011637	0.009351	
3226112	0.007196	0.009353	
3226624	0.007464	0.009354	
3227136	0.007544	0.009356	
3227648	0.007147	0.009357	
3228160	0.008736	0.009358	
3228672	0.007442	0.009360	
3229184	0.007284	0.009361	
3229696	0.007280	0.009363	
3230208	0.007441	0.009364	
3230720	0.007281	0.009366	
3231232	0.007215	0.009367	
3231744	0.007336	0.009369	
3232256	0.007559	0.009370	
3232768	0.007265	0.009371	
3233280	0.007283	0.009373	
3233792	0.007450	0.009374	
3234304	0.007279	0.009376	
3234816	0.007434	0.009377	
3235328	0.007129	0.009379	
3235840	0.007433	0.009380	
3236352	0.010061	0.009382	
3236864	0.007431	0.009383	
3237376	0.007332	0.009384	
3237888	0.007397	0.009386	
3238400	0.007278	0.009387	
3238912	0.007438	0.009389	
3239424	0.007270	0.009390	
3239936	0.007452	0.009392	
3240448	0.007273	0.009393	
3240960	0.007288	0.009395	
3241472	0.010074	0.009396	
3241984	0.007423	0.009397	
3242496	0.007437	0.009399	
3243008	0.007287	0.009400	
3243520	0.007434	0.009402	
3244032	0.007279	0.009403	
3244544	0.007449	0.009405	
3245056	0.007282	0.009406	
3245568	0.007442	0.009408	
3246080	0.007281	0.009409	
3246592	0.007374	0.009411	
3247104	0.007499	0.009412	
3247616	0.007372	0.009413	
3248128	0.007458	0.009415	
3248640	0.007251	0.009416	
3249152	0.007442	0.009418	
3249664	0.007282	0.009419	
3250176	0.007436	0.009421	
3250688	0.007505	0.009422	
3251200	0.007217	0.009424	
3251712	0.007372	0.009425	
3252224	0.012358	0.009426	
3252736	0.007499	0.009428	
3253248	0.007375	0.009429	
3253760	0.007290	0.009431	
3254272	0.007433	0.009432	
3254784	0.008404	0.009434	
3255296	0.007281	0.009435	
3255808	0.007450	0.009437	
3256320	0.007452	0.009438	
3256832	0.009142	0.009439	
3257344	0.010514	0.009441	
3257856	0.007396	0.009442	
3258368	0.007325	0.009444	
3258880	0.007424	0.009445	
3259392	0.008676	0.009447	
3259904	0.007290	0.009448	
3260416	0.007288	0.009450	
3260928	0.007430	0.009451	
3261440	0.007411	0.009452	
3261952	0.007327	0.009454	
3262464	0.007620	0.009455	
3262976	0.007295	0.009457	
3263488	0.007606	0.009458	
3264000	0.007415	0.009460	
3264512	0.007411	0.009461	
3265024	0.007533	0.009463	
3265536	0.007225	0.009464	
3266048	0.007490	0.009465	
3266560	0.007405	0.009467	
3267072	0.007498	0.009468	
3267584	0.007434	0.009470	
3268096	0.010133	0.009471	
3268608	0.007282	0.009473	
3269120	0.007493	0.009474	
3269632	0.007380	0.009476	
3270144	0.007429	0.009477	
3270656	0.007435	0.009479	
3271168	0.007488	0.009480	
3271680	0.007395	0.009481	
3272192	0.007634	0.009483	
3272704	0.009978	0.009484	
3273216	0.007451	0.009486	
3273728	0.007430	0.009487	
3274240	0.007420	0.009489	
3274752	0.007450	0.009490	
3275264	0.007413	0.009492	
3275776	0.007436	0.009493	
3276288	0.007434	0.009494	
3276800	0.007452	0.009496	
3277312	0.007423	0.009497	
3277824	0.007582	0.009499	
3278336	0.007348	0.009500	
3278848	0.007432	0.009502	
3279360	0.007470	0.009503	
3279872	0.007399	0.009505	
3280384	0.007490	0.009506	
3280896	0.007379	0.009507	
3281408	0.007384	0.009509	
3281920	0.007553	0.009510	
3282432	0.007458	0.009512	
3282944	0.007521	0.009513	
3283456	0.012426	0.009515	
3283968	0.007491	0.009516	
3284480	0.007377	0.009518	
3284992	0.007597	0.009519	
3285504	0.007448	0.009520	
3286016	0.008599	0.009522	
3286528	0.007445	0.009523	
3287040	0.007436	0.009525	
3287552	0.007497	0.009526	
3288064	0.007613	0.009528	
3288576	0.012746	0.009529	
3289088	0.007444	0.009531	
3289600	0.007445	0.009532	
3290112	0.007412	0.009534	
3290624	0.009130	0.009535	
3291136	0.007522	0.009536	
3291648	0.007417	0.009538	
3292160	0.007463	0.009539	
3292672	0.007634	0.009541	
3293184	0.007482	0.009542	
3293696	0.007382	0.009544	
3294208	0.007471	0.009545	
3294720	0.007404	0.009547	
3295232	0.007608	0.009548	
3295744	0.007408	0.009549	
3296256	0.007434	0.009551	
3296768	0.007592	0.009552	
3297280	0.007435	0.009554	
3297792	0.007446	0.009555	
3298304	0.007713	0.009557	
3298816	0.007378	0.009558	
3299328	0.010129	0.009560	
3299840	0.007598	0.009561	
3300352	0.007414	0.009562	
3300864	0.007449	0.009564	
3301376	0.007585	0.009565	
3301888	0.007442	0.009567	
3302400	0.007886	0.009568	
3302912	0.007189	0.009570	
3303424	0.007461	0.009571	
3303936	0.010299	0.009573	
3304448	0.007521	0.009574	
3304960	0.007607	0.009575	
3305472	0.007458	0.009577	
3305984	0.007406	0.009578	
3306496	0.007575	0.009580	
3307008	0.007452	0.009581	
3307520	0.007666	0.009583	
3308032	0.007382	0.009584	
3308544	0.007614	0.009586	
3309056	0.007377	0.009587	
3309568	0.007643	0.009589	
3310080	0.007466	0.009590	
3310592	0.007548	0.009591	
3311104	0.007439	0.009593	
3311616	0.007650	0.009594	
3312128	0.007417	0.009596	
3312640	0.007691	0.009597	
3313152	0.007514	0.009599	
3313664	0.007430	0.009600	
3314176	0.007594	0.009602	
3314688	0.013052	0.009603	
3315200	0.007610	0.009604	
3315712	0.007436	0.009606	
3316224	0.007577	0.009607	
3316736	0.007592	0.009609	
3317248	0.008594	0.009610	
3317760	0.007723	0.009612	
3318272	0.007498	0.009613	
3318784	0.007304	0.009615	
3319296	0.007822	0.009616	
3319808	0.012296	0.009617	
3320320	0.007409	0.009619	
3320832	0.007587	0.009620	
3321344	0.007437	0.009622	
3321856	0.007592	0.009623	
3322368	0.007619	0.009625	
3322880	0.007702	0.009626	
3323392	0.007381	0.009628	
3323904	0.007566	0.009629	
3324416	0.007611	0.009630	
3324928	0.007403	0.009632	
3325440	0.007617	0.009633	
3325952	0.007549	0.009635	
3326464	0.007617	0.009636	
3326976	0.007448	0.009638	
3327488	0.007584	0.009639	
3328000	0.007693	0.009641	
3328512	0.007523	0.009642	
3329024	0.007580	0.009643	
3329536	0.007429	0.009645	
3330048	0.010280	0.009646	
3330560	0.007568	0.009648	
3331072	0.007582	0.009649	
3331584	0.007595	0.009651	
3332096	0.007577	0.009652	
3332608	0.007577	0.009654	
3333120	0.007688	0.009655	
3333632	0.007405	0.009657	
3334144	0.007622	0.009658	
3334656	0.007545	0.009659	
3335168	0.010759	0.009661	
3335680	0.007575	0.009662	
3336192	0.007542	0.009664	
3336704	0.007430	0.009665	
3337216	0.007720	0.009667	
3337728	0.007570	0.009668	
3338240	0.007646	0.009670	
3338752	0.007483	0.009671	
3339264	0.007584	0.009672	
3339776	0.007585	0.009674	
3340288	0.007606	0.009675	
3340800	0.007447	0.009677	
3341312	0.007610	0.009678	
3341824	0.007595	0.009680	
3342336	0.007502	0.009681	
3342848	0.007831	0.009683	
3343360	0.007534	0.009684	
3343872	0.007730	0.009685	
3344384	0.007526	0.009687	
3344896	0.007595	0.009688	
3345408	0.007884	0.009690	
3345920	0.012334	0.009691	
3346432	0.007542	0.009693	
3346944	0.007598	0.009694	
3347456	0.007579	0.009696	
3347968	0.007890	0.009697	
3348480	0.007570	0.009698	
3348992	0.007520	0.009700	
3349504	0.007565	0.009701	
3350016	0.007562	0.009703	
3350528	0.012146	0.009704	
3351040	0.007823	0.009706	
3351552	0.007587	0.009707	
3352064	0.007774	0.009709	
3352576	0.007579	0.009710	
3353088	0.007709	0.009712	
3353600	0.007575	0.009713	
3354112	0.007455	0.009714	
3354624	0.007627	0.009716	
3355136	0.007820	0.009717	
3355648	0.007518	0.009719	
3356160	0.007583	0.009720	
3356672	0.007615	0.009722	
3357184	0.007577	0.009723	
3357696	0.007756	0.009725	
3358208	0.007713	0.009726	
3358720	0.007561	0.009727	
3359232	0.007520	0.009729	
3359744	0.007759	0.009730	
3360256	0.007332	0.009732	
3360768	0.007899	0.009733	
3361280	0.012729	0.009735	
3361792	0.007547	0.009736	
3362304	0.007562	0.009738	
3362816	0.007612	0.009739	
3363328	0.007887	0.009740	
3363840	0.007720	0.009742	
3364352	0.007497	0.009743	
3364864	0.007753	0.009745	
3365376	0.007573	0.009746	
3365888	0.010421	0.009748	
3366400	0.007466	0.009749	
3366912	0.007684	0.009751	
3367424	0.007763	0.009752	
3367936	0.007719	0.009753	
3368448	0.007582	0.009755	
3368960	0.007734	0.009756	
3369472	0.007546	0.009758	
3369984	0.007708	0.009759	
3370496	0.007583	0.009761	
3371008	0.007731	0.009762	
3371520	0.007564	0.009764	
3372032	0.007586	0.009765	
3372544	0.007763	0.009767	
3373056	0.007714	0.009768	
3373568	0.007733	0.009769	
3374080	0.007583	0.009771	
3374592	0.007671	0.009772	
3375104	0.007590	0.009774	
3375616	0.007733	0.009775	
3376128	0.010199	0.009777	
3376640	0.007731	0.009778	
3377152	0.007580	0.009780	
3377664	0.007746	0.009781	
3378176	0.007718	0.009782	
3378688	0.007733	0.009784	
3379200	0.007735	0.009785	
3379712	0.007523	0.009787	
3380224	0.007726	0.009788	
3380736	0.007606	0.009790	
3381248	0.013151	0.009791	
3381760	0.007736	0.009793	
3382272	0.007525	0.009794	
3382784	0.007694	0.009795	
3383296	0.008635	0.009797	
3383808	0.007726	0.009798	
3384320	0.007880	0.009800	
3384832	0.007502	0.009801	
3385344	0.007782	0.009803	
3385856	0.007701	0.009804	
3386368	0.007589	0.009806	
3386880	0.007729	0.009807	
3387392	0.007735	0.009808	
3387904	0.007633	0.009810	
3388416	0.007865	0.009811	
3388928	0.007718	0.009813	
3389440	0.007571	0.009814	
3389952	0.007679	0.009816	
3390464	0.007724	0.009817	
3390976	0.007734	0.009819	
3391488	0.012638	0.009820	
3392000	0.007728	0.009821	
3392512	0.007728	0.009823	
3393024	0.007741	0.009824	
3393536	0.007879	0.009826	
3394048	0.008376	0.009827	
3394560	0.007679	0.009829	
3395072	0.007709	0.009830	
3395584	0.007760	0.009832	
3396096	0.010450	0.009833	
3396608	0.007573	0.009835	
3397120	0.007734	0.009836	
3397632	0.007741	0.009837	
3398144	0.007871	0.009839	
3398656	0.007732	0.009840	
3399168	0.007631	0.009842	
3399680	0.007582	0.009843	
3400192	0.007704	0.009845	
3400704	0.007698	0.009846	
3401216	0.007728	0.009848	
3401728	0.007731	0.009849	
3402240	0.007730	0.009850	
3402752	0.007744	0.009852	
3403264	0.009792	0.009853	
3403776	0.007699	0.009855	
3404288	0.007880	0.009856	
3404800	0.007735	0.009858	
3405312	0.007668	0.009859	
3405824	0.007737	0.009861	
3406336	0.007729	0.009862	
3406848	0.010496	0.009863	
3407360	0.007724	0.009865	
3407872	0.007745	0.009866	
3408384	0.007870	0.009868	
3408896	0.007731	0.009869	
3409408	0.007733	0.009871	
3409920	0.007733	0.009872	
3410432	0.007642	0.009874	
3410944	0.007761	0.009875	
3411456	0.012979	0.009876	
3411968	0.007691	0.009878	
3412480	0.007739	0.009879	
3412992	0.007738	0.009881	
3413504	0.008974	0.009882	
3414016	0.007723	0.009884	
3414528	0.007734	0.009885	
3415040	0.007737	0.009887	
3415552	0.007665	0.009888	
3416064	0.007815	0.009890	
3416576	0.007834	0.009891	
3417088	0.007712	0.009892	
3417600	0.007727	0.009894	
3418112	0.007743	0.009895	
3418624	0.007879	0.009897	
3419136	0.007811	0.009898	
3419648	0.007800	0.009900	
3420160	0.007727	0.009901	
3420672	0.007649	0.009903	
3421184	0.007731	0.009904	
3421696	0.012796	0.009905	
3422208	0.007810	0.009907	
3422720	0.007716	0.009908	
3423232	0.007744	0.009910	
3423744	0.007865	0.009911	
3424256	0.008877	0.009913	
3424768	0.007886	0.009914	
3425280	0.007733	0.009916	
3425792	0.007670	0.009917	
3426304	0.010399	0.009918	
3426816	0.007779	0.009920	
3427328	0.007739	0.009921	
3427840	0.007822	0.009923	
3428352	0.007808	0.009924	
3428864	0.007872	0.009926	
3429376	0.007800	0.009927	
3429888	0.007798	0.009929	
3430400	0.007717	0.009930	
3430912	0.007763	0.009931	
3431424	0.007790	0.009933	
3431936	0.007712	0.009934	
3432448	0.007815	0.009936	
3432960	0.007808	0.009937	
3433472	0.007952	0.009939	
3433984	0.007798	0.009940	
3434496	0.007724	0.009942	
3435008	0.007814	0.009943	
3435520	0.007794	0.009945	
3436032	0.007753	0.009946	
3436544	0.010557	0.009947	
3437056	0.007735	0.009949	
3437568	0.007812	0.009950	
3438080	0.007813	0.009952	
3438592	0.007963	0.009953	
3439104	0.007793	0.009955	
3439616	0.007821	0.009956	
3440128	0.007794	0.009958	
3440640	0.007816	0.009959	
3441152	0.012620	0.009960	
3441664	0.007670	0.009962	
3442176	0.007799	0.009963	
3442688	0.007963	0.009965	
3443200	0.007837	0.009966	
3443712	0.008651	0.009968	
3444224	0.007877	0.009969	
3444736	0.007844	0.009971	
3445248	0.007772	0.009972	
3445760	0.007794	0.009973	
3446272	0.007713	0.009975	
3446784	0.007907	0.009976	
3447296	0.007757	0.009978	
3447808	0.007880	0.009979	
3448320	0.007807	0.009981	
3448832	0.007959	0.009982	
3449344	0.007872	0.009984	
3449856	0.007576	0.009985	
3450368	0.008034	0.009986	
3450880	0.007838	0.009988	
3451392	0.012253	0.009989	
3451904	0.007893	0.009991	
3452416	0.007794	0.009992	
3452928	0.007882	0.009994	
3453440	0.007823	0.009995	
3453952	0.008038	0.009997	
3454464	0.008614	0.009998	
3454976	0.007801	0.009999	
3455488	0.007888	0.010001	
3456000	0.009107	0.010002	
3456512	0.009033	0.010004	
3457024	0.007870	0.010005	
3457536	0.007814	0.010007	
3458048	0.007790	0.010008	
3458560	0.007894	0.010010	
3459072	0.007957	0.010011	
3459584	0.007877	0.010013	
3460096	0.007886	0.010014	
3460608	0.007794	0.010015	
3461120	0.007806	0.010017	
3461632	0.007778	0.010018	
3462144	0.007972	0.010020	
3462656	0.007845	0.010021	
3463168	0.007889	0.010023	
3463680	0.007935	0.010024	
3464192	0.007817	0.010026	
3464704	0.007878	0.010027	
3465216	0.007859	0.010028	
3465728	0.007888	0.010030	
3466240	0.010527	0.010031	
3466752	0.007805	0.010033	
3467264	0.007920	0.010034	
3467776	0.007792	0.010036	
3468288	0.007964	0.010037	
3468800	0.007884	0.010039	
3469312	0.007884	0.010040	
3469824	0.007883	0.010041	
3470336	0.008243	0.010043	
3470848	0.013188	0.010044	
3471360	0.008199	0.010046	
3471872	0.007806	0.010047	
3472384	0.007871	0.010049	
3472896	0.007880	0.010050	
3473408	0.009440	0.010052	
3473920	0.008063	0.010053	
3474432	0.007839	0.010054	
3474944	0.007864	0.010056	
3475456	0.007866	0.010057	
3475968	0.007881	0.010059	
3476480	0.007873	0.010060	
3476992	0.007820	0.010062	
3477504	0.007885	0.010063	
3478016	0.007885	0.010065	
3478528	0.007790	0.010066	
3479040	0.008182	0.010068	
3479552	0.007858	0.010069	
3480064	0.007876	0.010070	
3480576	0.007901	0.010072	
3481088	0.013331	0.010073	
3481600	0.007904	0.010075	
3482112	0.007804	0.010076	
3482624	0.007889	0.010078	
3483136	0.008029	0.010079	
3483648	0.009707	0.010081	
3484160	0.008010	0.010082	
3484672	0.007885	0.010083	
3485184	0.008034	0.010085	
3485696	0.010443	0.010086	
3486208	0.010339	0.010088	
3486720	0.007867	0.010089	
3487232	0.007815	0.010091	
3487744	0.007884	0.010092	
3488256	0.007870	0.010094	
3488768	0.008054	0.010095	
3489280	0.008009	0.010096	
3489792	0.007874	0.010098	
3490304	0.007888	0.010099	
3490816	0.008092	0.010101	
3491328	0.007828	0.010102	
3491840	0.007928	0.010104	
3492352	0.007907	0.010105	
3492864	0.007883	0.010107	
3493376	0.007880	0.010108	
3493888	0.007908	0.010109	
3494400	0.008178	0.010111	
3494912	0.007856	0.010112	
3495424	0.007897	0.010114	
3495936	0.010654	0.010115	
3496448	0.007865	0.010117	
3496960	0.008112	0.010118	
3497472	0.007577	0.010120	
3497984	0.008049	0.010121	
3498496	0.008049	0.010123	
3499008	0.008003	0.010124	
3499520	0.007889	0.010125	
3500032	0.008038	0.010127	
3500544	0.012836	0.010128	
3501056	0.008048	0.010130	
3501568	0.007873	0.010131	
3502080	0.008036	0.010133	
3502592	0.007942	0.010134	
3503104	0.008639	0.010136	
3503616	0.008061	0.010137	
3504128	0.008003	0.010138	
3504640	0.008049	0.010140	
3505152	0.008012	0.010141	
3505664	0.007914	0.010143	
3506176	0.007867	0.010144	
3506688	0.008052	0.010146	
3507200	0.007860	0.010147	
3507712	0.007966	0.010149	
3508224	0.007883	0.010150	
3508736	0.008022	0.010151	
3509248	0.008037	0.010153	
3509760	0.008040	0.010154	
3510272	0.008017	0.010156	
3510784	0.013516	0.010157	
3511296	0.007994	0.010159	
3511808	0.007887	0.010160	
3512320	0.008023	0.010162	
3512832	0.009124	0.010163	
3513344	0.007881	0.010164	
3513856	0.008060	0.010166	
3514368	0.007999	0.010167	
3514880	0.008092	0.010169	
3515392	0.010706	0.010170	
3515904	0.007845	0.010172	
3516416	0.008033	0.010173	
3516928	0.008000	0.010175	
3517440	0.007891	0.010176	
3517952	0.007968	0.010177	
3518464	0.008049	0.010179	
3518976	0.007875	0.010180	
3519488	0.008185	0.010182	
3520000	0.007978	0.010183	
3520512	0.007895	0.010185	
3521024	0.008058	0.010186	
3521536	0.008058	0.010188	
3522048	0.008006	0.010189	
3522560	0.007855	0.010191	
3523072	0.007970	0.010192	
3523584	0.008043	0.010193	
3524096	0.008047	0.010195	
3524608	0.008159	0.010196	
3525120	0.010587	0.010198	
3525632	0.008033	0.010199	
3526144	0.008029	0.010201	
3526656	0.008010	0.010202	
3527168	0.008064	0.010204	
3527680	0.007838	0.010205	
3528192	0.007942	0.010206	
3528704	0.008035	0.010208	
3529216	0.008155	0.010209	
3529728	0.013558	0.010211	
3530240	0.008028	0.010212	
3530752	0.007871	0.010214	
3531264	0.008036	0.010215	
3531776	0.008871	0.010217	
3532288	0.008218	0.010218	
3532800	0.007924	0.010219	
3533312	0.007944	0.010221	
3533824	0.008058	0.010222	
3534336	0.008162	0.010224	
3534848	0.008052	0.010225	
3535360	0.008010	0.010227	
3535872	0.008032	0.010228	
3536384	0.008032	0.010230	
3536896	0.008020	0.010231	
3537408	0.008031	0.010232	
3537920	0.008033	0.010234	
3538432	0.007987	0.010235	
3538944	0.008019	0.010237	
3539456	0.008171	0.010238	
3539968	0.013256	0.010240	
3540480	0.008028	0.010241	
3540992	0.008024	0.010243	
3541504	0.008031	0.010244	
3542016	0.008985	0.010246	
3542528	0.008039	0.010247	
3543040	0.008029	0.010248	
3543552	0.007961	0.010250	
3544064	0.008050	0.010251	
3544576	0.010862	0.010253	
3545088	0.008025	0.010254	
3545600	0.008028	0.010256	
3546112	0.008025	0.010257	
3546624	0.008031	0.010259	
3547136	0.008195	0.010260	
3547648	0.008018	0.010261	
3548160	0.008037	0.010263	
3548672	0.007960	0.010264	
3549184	0.008043	0.010266	
3549696	0.008160	0.010267	
3550208	0.008197	0.010269	
3550720	0.008007	0.010270	
3551232	0.008028	0.010272	
3551744	0.007897	0.010273	
3552256	0.008026	0.010274	
3552768	0.008203	0.010276	
3553280	0.008036	0.010277	
3553792	0.007933	0.010279	
3554304	0.010761	0.010280	
3554816	0.008169	0.010282	
3555328	0.008175	0.010283	
3555840	0.008021	0.010285	
3556352	0.008033	0.010286	
3556864	0.008048	0.010287	
3557376	0.008180	0.010289	
3557888	0.008031	0.010290	
3558400	0.008029	0.010292	
3558912	0.013526	0.010293	
3559424	0.008032	0.010295	
3559936	0.008186	0.010296	
3560448	0.008192	0.010298	
3560960	0.008981	0.010299	
3561472	0.008012	0.010301	
3561984	0.008312	0.010302	
3562496	0.007894	0.010303	
3563008	0.008029	0.010305	
3563520	0.008205	0.010306	
3564032	0.007959	0.010308	
3564544	0.008346	0.010309	
3565056	0.008008	0.010311	
3565568	0.008051	0.010312	
3566080	0.008173	0.010314	
3566592	0.008007	0.010315	
3567104	0.008143	0.010316	
3567616	0.008050	0.010318	
3568128	0.008038	0.010319	
3568640	0.013551	0.010321	
3569152	0.007998	0.010322	
3569664	0.008333	0.010324	
3570176	0.008007	0.010325	
3570688	0.008230	0.010327	
3571200	0.009273	0.010328	
3571712	0.008201	0.010329	
3572224	0.008029	0.010331	
3572736	0.008213	0.010332	
3573248	0.010713	0.010334	
3573760	0.008183	0.010335	
3574272	0.007981	0.010337	
3574784	0.008293	0.010338	
3575296	0.008179	0.010340	
3575808	0.008044	0.010341	
3576320	0.008165	0.010342	
3576832	0.007980	0.010344	
3577344	0.008195	0.010345	
3577856	0.008077	0.010347	
3578368	0.008187	0.010348	
3578880	0.008169	0.010350	
3579392	0.007957	0.010351	
3579904	0.008371	0.010353	
3580416	0.008149	0.010354	
3580928	0.007987	0.010355	
3581440	0.008218	0.010357	
3581952	0.008007	0.010358	
3582464	0.008191	0.010360	
3582976	0.010862	0.010361	
3583488	0.008055	0.010363	
3584000	0.008192	0.010364	
3584512	0.008109	0.010366	
3585024	0.008334	0.010367	
3585536	0.008016	0.010369	
3586048	0.008195	0.010370	
3586560	0.008207	0.010371	
3587072	0.008031	0.010373	
3587584	0.013130	0.010374	
3588096	0.008185	0.010376	
3588608	0.008199	0.010377	
3589120	0.008024	0.010379	
3589632	0.008110	0.010380	
3590144	0.009015	0.010382	
3590656	0.008157	0.010383	
3591168	0.008178	0.010384	
3591680	0.008014	0.010386	
3592192	0.008197	0.010387	
3592704	0.008180	0.010389	
3593216	0.008185	0.010390	
3593728	0.008137	0.010392	
3594240	0.008235	0.010393	
3594752	0.008083	0.010395	
3595264	0.008196	0.010396	
3595776	0.008200	0.010397	
3596288	0.008161	0.010399	
3596800	0.008295	0.010400	
3597312	0.012095	0.010402	
3597824	0.008219	0.010403	
3598336	0.008180	0.010405	
3598848	0.008036	0.010406	
3599360	0.008180	0.010408	
3599872	0.008252	0.010409	
3600384	0.008181	0.010410	
3600896	0.008173	0.010412	
3601408	0.008181	0.010413	
3601920	0.010836	0.010415	
3602432	0.008230	0.010416	
3602944	0.008177	0.010418	
3603456	0.008215	0.010419	
3603968	0.008158	0.010421	
3604480	0.008196	0.010422	
3604992	0.008248	0.010424	
3605504	0.008177	0.010425	
3606016	0.008196	0.010426	
3606528	0.008157	0.010428	
3607040	0.008171	0.010429	
3607552	0.008181	0.010431	
3608064	0.008190	0.010432	
3608576	0.008176	0.010434	
3609088	0.008172	0.010435	
3609600	0.008107	0.010437	
3610112	0.008402	0.010438	
3610624	0.008182	0.010439	
3611136	0.008178	0.010441	
3611648	0.011815	0.010442	
3612160	0.008185	0.010444	
3612672	0.008177	0.010445	
3613184	0.008187	0.010447	
3613696	0.008326	0.010448	
3614208	0.008177	0.010450	
3614720	0.008190	0.010451	
3615232	0.008400	0.010452	
3615744	0.008178	0.010454	
3616256	0.011904	0.010455	
3616768	0.008152	0.010457	
3617280	0.008195	0.010458	
3617792	0.008163	0.010460	
3618304	0.008463	0.010461	
3618816	0.008041	0.010463	
3619328	0.008179	0.010464	
3619840	0.008199	0.010465	
3620352	0.008536	0.010467	
3620864	0.008032	0.010468	
3621376	0.008331	0.010470	
3621888	0.008328	0.010471	
3622400	0.008208	0.010473	
3622912	0.008244	0.010474	
3623424	0.008244	0.010476	
3623936	0.008180	0.010477	
3624448	0.008324	0.010479	
3624960	0.008187	0.010480	
3625472	0.008358	0.010481	
3625984	0.011988	0.010483	
3626496	0.007998	0.010484	
3627008	0.008325	0.010486	
3627520	0.008182	0.010487	
3628032	0.008184	0.010489	
3628544	0.008335	0.010490	
3629056	0.008325	0.010492	
3629568	0.008472	0.010493	
3630080	0.008326	0.010494	
3630592	0.012097	0.010496	
3631104	0.008495	0.010497	
3631616	0.008321	0.010499	
3632128	0.008198	0.010500	
3632640	0.008291	0.010502	
3633152	0.008179	0.010503	
3633664	0.008323	0.010505	
3634176	0.008181	0.010506	
3634688	0.008339	0.010507	
3635200	0.008311	0.010509	
3635712	0.008419	0.010510	
3636224	0.008023	0.010512	
3636736	0.008369	0.010513	
3637248	0.008133	0.010515	
3637760	0.008341	0.010516	
3638272	0.008355	0.010518	
3638784	0.008433	0.010519	
3639296	0.008337	0.010520	
3639808	0.008478	0.010522	
3640320	0.011812	0.010523	
3640832	0.008243	0.010525	
3641344	0.008324	0.010526	
3641856	0.008372	0.010528	
