3251683345	0.000510	0.000566	
3252731921	0.000513	0.000566	
3253780497	0.000507	0.000566	
3254829073	0.000513	0.000566	
3255877649	0.000515	0.000566	
3256926225	0.000535	0.000566	
3257974801	0.000524	0.000566	
3259023377	0.000520	0.000566	
3260071953	0.000518	0.000566	
3261120529	0.000508	0.000566	
3262169105	0.000513	0.000566	
3263217681	0.000508	0.000566	
3264266257	0.000513	0.000566	
3265314833	0.000511	0.000566	
3266363409	0.000514	0.000566	
3267411985	0.000510	0.000566	
3268460561	0.000510	0.000566	
3269509137	0.000507	0.000566	
3270557713	0.000532	0.000566	
3271606289	0.000524	0.000566	
3272654865	0.000527	0.000566	
3273703441	0.000528	0.000566	
3274752017	0.000509	0.000566	
3275800593	0.000512	0.000566	
3276849169	0.000507	0.000566	
3277897745	0.000514	0.000566	
3278946321	0.000509	0.000566	
3279994897	0.000514	0.000566	
3281043473	0.000509	0.000566	
3282092049	0.000509	0.000566	
3283140625	0.000515	0.000566	
3284189201	0.000511	0.000566	
3285237777	0.000516	0.000566	
3286286353	0.000505	0.000566	
3287334929	0.000511	0.000566	
3288383505	0.000510	0.000566	
3289432081	0.000520	0.000566	
3290480657	0.000506	0.000566	
3291529233	0.000516	0.000566	
3292577809	0.000507	0.000566	
3293626385	0.000517	0.000566	
3294674961	0.000511	0.000566	
3295723537	0.000514	0.000566	
3296772113	0.000518	0.000566	
3297820689	0.000512	0.000566	
3298869265	0.000512	0.000566	
3299917841	0.000527	0.000566	
3300966417	0.000523	0.000566	
3302014993	0.000526	0.000566	
3303063569	0.000515	0.000566	
3304112145	0.000511	0.000566	
3305160721	0.000513	0.000566	
3306209297	0.000511	0.000566	
3307257873	0.000515	0.000566	
3308306449	0.000510	0.000566	
3309355025	0.000507	0.000566	
3310403601	0.000514	0.000566	
3311452177	0.000509	0.000566	
3312500753	0.000518	0.000566	
3313549329	0.000512	0.000566	
3314597905	0.000509	0.000566	
3315646481	0.000509	0.000566	
3316695057	0.000514	0.000566	
3317743633	0.000507	0.000566	
3318792209	0.000512	0.000566	
3319840785	0.000511	0.000566	
3320889361	0.000510	0.000566	
3321937937	0.000506	0.000566	
3322986513	0.000518	0.000566	
3324035089	0.000517	0.000566	
3325083665	0.000511	0.000566	
3326132241	0.000516	0.000566	
3327180817	0.000510	0.000566	
3328229393	0.000512	0.000566	
3329277969	0.000510	0.000566	
3330326545	0.000513	0.000566	
3331375121	0.000508	0.000566	
3332423697	0.000509	0.000566	
3333472273	0.000530	0.000566	
3334520849	0.000518	0.000566	
3335569425	0.000521	0.000566	
3336618001	0.000519	0.000566	
3337666577	0.000525	0.000566	
3338715153	0.000517	0.000566	
3339763729	0.000527	0.000566	
3340812305	0.000521	0.000566	
3341860881	0.000514	0.000566	
3342909457	0.000508	0.000566	
3343958033	0.000513	0.000566	
3345006609	0.000508	0.000566	
3346055185	0.000513	0.000566	
3347103761	0.000506	0.000566	
3348152337	0.000511	0.000566	
3349200913	0.000512	0.000566	
3350249489	0.000513	0.000566	
3351298065	0.000512	0.000566	
3352346641	0.000502	0.000566	
3353395217	0.000508	0.000566	
3354443793	0.000505	0.000566	
3355492369	0.000509	0.000566	
3356540945	0.000509	0.000566	
3357589521	0.000507	0.000566	
3358638097	0.000503	0.000566	
3359686673	0.000509	0.000566	
3360735249	0.000505	0.000566	
3361783825	0.000512	0.000566	
3362832401	0.000507	0.000566	
3363880977	0.000509	0.000566	
3364929553	0.000519	0.000566	
3365978129	0.000505	0.000566	
3367026705	0.000513	0.000566	
3368075281	0.000505	0.000566	
3369123857	0.000514	0.000566	
3370172433	0.000507	0.000566	
3371221009	0.000512	0.000566	
3372269585	0.000508	0.000566	
3373318161	0.000520	0.000566	
3374366737	0.000506	0.000566	
3375415313	0.000514	0.000566	
3376463889	0.000505	0.000566	
3377512465	0.000512	0.000566	
3378561041	0.000516	0.000566	
3379609617	0.000506	0.000566	
3380658193	0.000512	0.000566	
3381706769	0.000505	0.000566	
3382755345	0.000512	0.000566	
3383803921	0.000507	0.000566	
3384852497	0.000514	0.000566	
3385901073	0.000507	0.000566	
3386949649	0.000510	0.000566	
3387998225	0.000508	0.000566	
3389046801	0.000510	0.000566	
3390095377	0.000514	0.000566	
3391143953	0.000512	0.000566	
3392192529	0.000506	0.000566	
3393241105	0.000516	0.000566	
3394289681	0.000513	0.000566	
3395338257	0.000505	0.000566	
3396386833	0.000509	0.000566	
3397435409	0.000521	0.000566	
3398483985	0.000517	0.000566	
3399532561	0.000522	0.000566	
3400581137	0.000510	0.000566	
3401629713	0.000530	0.000566	
3402678289	0.000518	0.000566	
3403726865	0.000512	0.000566	
3404775441	0.000524	0.000566	
3405824017	0.000507	0.000566	
3406872593	0.000514	0.000566	
3407921169	0.000522	0.000566	
3408969745	0.000506	0.000566	
3410018321	0.000511	0.000566	
3411066897	0.000505	0.000566	
3412115473	0.000512	0.000566	
3413164049	0.000504	0.000566	
3414212625	0.000510	0.000566	
3415261201	0.000503	0.000566	
3416309777	0.000513	0.000566	
3417358353	0.000505	0.000566	
3418406929	0.000511	0.000566	
3419455505	0.000508	0.000566	
3420504081	0.000509	0.000566	
3421552657	0.000512	0.000566	
3422601233	0.000514	0.000566	
3423649809	0.000516	0.000566	
3424698385	0.000505	0.000566	
3425746961	0.000510	0.000566	
3426795537	0.000507	0.000566	
3427844113	0.000509	0.000566	
3428892689	0.000505	0.000566	
3429941265	0.000508	0.000566	
3430989841	0.000504	0.000566	
3432038417	0.000511	0.000566	
3433086993	0.000504	0.000566	
3434135569	0.000534	0.000566	
3435184145	0.000517	0.000566	
3436232721	0.000519	0.000566	
3437281297	0.000519	0.000566	
3438329873	0.000508	0.000566	
3439378449	0.000508	0.000566	
3440427025	0.000510	0.000566	
3441475601	0.000508	0.000566	
3442524177	0.000502	0.000566	
3443572753	0.000510	0.000566	
3444621329	0.000505	0.000566	
3445669905	0.000511	0.000566	
3446718481	0.000505	0.000566	
3447767057	0.000509	0.000566	
3448815633	0.000506	0.000566	
3449864209	0.000532	0.000566	
3450912785	0.000524	0.000566	
3451961361	0.000519	0.000566	
3453009937	0.000512	0.000566	
3454058513	0.000507	0.000566	
3455107089	0.000512	0.000566	
3456155665	0.000504	0.000566	
3457204241	0.000515	0.000566	
3458252817	0.000504	0.000566	
3459301393	0.000514	0.000566	
3460349969	0.000505	0.000566	
3461398545	0.000510	0.000566	
3462447121	0.000506	0.000566	
3463495697	0.000533	0.000566	
3464544273	0.000521	0.000566	
3465592849	0.000521	0.000566	
3466641425	0.000520	0.000566	
3467690001	0.000526	0.000566	
3468738577	0.000511	0.000566	
3469787153	0.000524	0.000566	
3470835729	0.000519	0.000566	
3471884305	0.000524	0.000566	
3472932881	0.000505	0.000566	
3473981457	0.000512	0.000566	
3475030033	0.000505	0.000566	
3476078609	0.000509	0.000566	
3477127185	0.000505	0.000566	
3478175761	0.000534	0.000566	
3479224337	0.000517	0.000566	
3480272913	0.000530	0.000566	
3481321489	0.000504	0.000566	
3482370065	0.000506	0.000566	
3483418641	0.000504	0.000566	
3484467217	0.000516	0.000566	
3485515793	0.000504	0.000566	
3486564369	0.000510	0.000566	
3487612945	0.000503	0.000566	
3488661521	0.000536	0.000566	
3489710097	0.000517	0.000566	
3490758673	0.000518	0.000566	
3491807249	0.000531	0.000566	
3492855825	0.000505	0.000566	
3493904401	0.000533	0.000566	
3494952977	0.000521	0.000566	
3496001553	0.000522	0.000566	
3497050129	0.000505	0.000566	
3498098705	0.000512	0.000566	
3499147281	0.000504	0.000566	
3500195857	0.000508	0.000566	
3501244433	0.000511	0.000566	
3502293009	0.000505	0.000566	
3503341585	0.000510	0.000566	
3504390161	0.000501	0.000566	
3505438737	0.000510	0.000566	
3506487313	0.000501	0.000566	
3507535889	0.000514	0.000566	
3508584465	0.000513	0.000566	
3509633041	0.000508	0.000566	
3510681617	0.000507	0.000566	
3511730193	0.000509	0.000566	
3512778769	0.000506	0.000566	
3513827345	0.000509	0.000566	
3514875921	0.000509	0.000566	
3515924497	0.000512	0.000566	
3516973073	0.000511	0.000566	
3518021649	0.000508	0.000566	
3519070225	0.000511	0.000566	
3520118801	0.000506	0.000566	
3521167377	0.000513	0.000566	
3522215953	0.000505	0.000566	
3523264529	0.000521	0.000566	
3524313105	0.000509	0.000566	
3525361681	0.000530	0.000566	
3526410257	0.000515	0.000566	
3527458833	0.000518	0.000566	
3528507409	0.000520	0.000566	
3529555985	0.000528	0.000566	
3530604561	0.000518	0.000566	
3531653137	0.000514	0.000566	
3532701713	0.000517	0.000566	
3533750289	0.000515	0.000566	
3534798865	0.000510	0.000566	
3535847441	0.000505	0.000566	
3536896017	0.000514	0.000566	
3537944593	0.000514	0.000566	
3538993169	0.000515	0.000566	
3540041745	0.000506	0.000566	
3541090321	0.000517	0.000566	
3542138897	0.000506	0.000566	
3543187473	0.000505	0.000566	
3544236049	0.000509	0.000566	
3545284625	0.000506	0.000566	
3546333201	0.000511	0.000566	
3547381777	0.000506	0.000566	
3548430353	0.000511	0.000566	
3549478929	0.000504	0.000566	
3550527505	0.000510	0.000566	
3551576081	0.000504	0.000566	
3552624657	0.000518	0.000566	
3553673233	0.000508	0.000566	
3554721809	0.000506	0.000566	
3555770385	0.000507	0.000566	
3556818961	0.000509	0.000566	
3557867537	0.000516	0.000566	
3558916113	0.000505	0.000566	
3559964689	0.000510	0.000566	
3561013265	0.000504	0.000566	
3562061841	0.000511	0.000566	
3563110417	0.000507	0.000566	
3564158993	0.000509	0.000566	
3565207569	0.000503	0.000566	
3566256145	0.000511	0.000566	
3567304721	0.000513	0.000566	
3568353297	0.000508	0.000566	
3569401873	0.000504	0.000566	
3570450449	0.000509	0.000566	
3571499025	0.000505	0.000566	
3572547601	0.000511	0.000566	
3573596177	0.000509	0.000566	
3574644753	0.000510	0.000566	
3575693329	0.000512	0.000566	
3576741905	0.000503	0.000566	
3577790481	0.000511	0.000566	
3578839057	0.000504	0.000566	
3579887633	0.000516	0.000566	
3580936209	0.000512	0.000566	
3581984785	0.000509	0.000566	
3583033361	0.000505	0.000566	
3584081937	0.000510	0.000566	
3585130513	0.000504	0.000566	
3586179089	0.000513	0.000566	
3587227665	0.000507	0.000566	
3588276241	0.000530	0.000566	
3589324817	0.000520	0.000566	
3590373393	0.000516	0.000566	
3591421969	0.000522	0.000566	
3592470545	0.000521	0.000566	
3593519121	0.000511	0.000566	
3594567697	0.000507	0.000566	
3595616273	0.000518	0.000566	
3596664849	0.000504	0.000566	
3597713425	0.000511	0.000566	
3598762001	0.000507	0.000566	
3599810577	0.000510	0.000566	
3600859153	0.000505	0.000566	
3601907729	0.000505	0.000566	
3602956305	0.000512	0.000566	
3604004881	0.000505	0.000566	
3605053457	0.000510	0.000566	
3606102033	0.000507	0.000566	
3607150609	0.000509	0.000566	
3608199185	0.000510	0.000566	
3609247761	0.000514	0.000566	
3610296337	0.000513	0.000566	
3611344913	0.000509	0.000566	
3612393489	0.000506	0.000566	
3613442065	0.000511	0.000566	
3614490641	0.000507	0.000566	
3615539217	0.000510	0.000566	
3616587793	0.000511	0.000566	
3617636369	0.000505	0.000566	
3618684945	0.000510	0.000566	
3619733521	0.000504	0.000566	
3620782097	0.000511	0.000566	
3621830673	0.000504	0.000566	
3622879249	0.000511	0.000566	
3623927825	0.000507	0.000566	
3624976401	0.000521	0.000566	
3626024977	0.000503	0.000566	
3627073553	0.000509	0.000566	
3628122129	0.000506	0.000566	
3629170705	0.000531	0.000566	
3630219281	0.000517	0.000566	
3631267857	0.000523	0.000566	
3632316433	0.000513	0.000566	
3633365009	0.000503	0.000566	
3634413585	0.000512	0.000566	
3635462161	0.000508	0.000566	
3636510737	0.000510	0.000566	
3637559313	0.000504	0.000566	
3638607889	0.000509	0.000566	
3639656465	0.000515	0.000566	
3640705041	0.000514	0.000566	
3641753617	0.000510	0.000566	
3642802193	0.000510	0.000566	
3643850769	0.000507	0.000566	
3644899345	0.000509	0.000566	
3645947921	0.000506	0.000566	
3646996497	0.000508	0.000566	
3648045073	0.000510	0.000566	
3649093649	0.000501	0.000566	
3650142225	0.000509	0.000566	
3651190801	0.000502	0.000566	
3652239377	0.000511	0.000566	
3653287953	0.000536	0.000566	
3654336529	0.000521	0.000566	
3655385105	0.000514	0.000566	
3656433681	0.000524	0.000566	
3657482257	0.000506	0.000566	
3658530833	0.000514	0.000566	
3659579409	0.000510	0.000566	
3660627985	0.000503	0.000566	
3661676561	0.000513	0.000566	
3662725137	0.000502	0.000566	
3663773713	0.000513	0.000566	
3664822289	0.000505	0.000566	
3665870865	0.000507	0.000566	
3666919441	0.000506	0.000566	
3667968017	0.000517	0.000566	
3669016593	0.000501	0.000566	
3670065169	0.000505	0.000566	
3671113745	0.000506	0.000566	
3672162321	0.000512	0.000566	
3673210897	0.000504	0.000566	
3674259473	0.000510	0.000566	
3675308049	0.000510	0.000566	
3676356625	0.000505	0.000566	
3677405201	0.000508	0.000566	
3678453777	0.000508	0.000566	
3679502353	0.000508	0.000566	
3680550929	0.000509	0.000566	
3681599505	0.000510	0.000566	
3682648081	0.000513	0.000566	
3683696657	0.000509	0.000566	
3684745233	0.000507	0.000566	
3685793809	0.000530	0.000566	
3686842385	0.000517	0.000566	
3687890961	0.000531	0.000566	
3688939537	0.000509	0.000566	
3689988113	0.000507	0.000566	
3691036689	0.000510	0.000566	
3692085265	0.000509	0.000566	
3693133841	0.000510	0.000566	
3694182417	0.000503	0.000566	
3695230993	0.000508	0.000566	
3696279569	0.000503	0.000566	
3697328145	0.000519	0.000566	
3698376721	0.000503	0.000566	
3699425297	0.000510	0.000566	
3700473873	0.000505	0.000566	
3701522449	0.000508	0.000566	
3702571025	0.000505	0.000566	
3703619601	0.000506	0.000566	
3704668177	0.000508	0.000566	
3705716753	0.000505	0.000566	
3706765329	0.000508	0.000566	
3707813905	0.000508	0.000566	
3708862481	0.000516	0.000566	
3709911057	0.000504	0.000566	
3710959633	0.000517	0.000566	
3712008209	0.000507	0.000566	
3713056785	0.000514	0.000566	
3714105361	0.000507	0.000566	
3715153937	0.000510	0.000566	
3716202513	0.000531	0.000566	
3717251089	0.000520	0.000566	
3718299665	0.000517	0.000566	
3719348241	0.000513	0.000566	
3720396817	0.000517	0.000566	
3721445393	0.000513	0.000566	
3722493969	0.000521	0.000566	
3723542545	0.000517	0.000566	
3724591121	0.000511	0.000566	
3725639697	0.000518	0.000566	
3726688273	0.000509	0.000566	
3727736849	0.000512	0.000566	
3728785425	0.000519	0.000566	
3729834001	0.000516	0.000566	
3730882577	0.000532	0.000566	
3731931153	0.000520	0.000566	
3732979729	0.000513	0.000566	
3734028305	0.000529	0.000566	
3735076881	0.000504	0.000566	
3736125457	0.000513	0.000566	
3737174033	0.000503	0.000566	
3738222609	0.000513	0.000566	
3739271185	0.000504	0.000566	
3740319761	0.000514	0.000566	
3741368337	0.000504	0.000566	
3742416913	0.000513	0.000566	
3743465489	0.000505	0.000566	
3744514065	0.000504	0.000566	
3745562641	0.000509	0.000566	
3746611217	0.000507	0.000566	
3747659793	0.000507	0.000566	
3748708369	0.000507	0.000566	
3749756945	0.000512	0.000566	
3750805521	0.000507	0.000566	
3751854097	0.000508	0.000566	
3752902673	0.000508	0.000566	
3753951249	0.000508	0.000566	
3754999825	0.000511	0.000566	
3756048401	0.000512	0.000566	
3757096977	0.000505	0.000566	
3758145553	0.000510	0.000566	
3759194129	0.000511	0.000566	
3760242705	0.000508	0.000566	
3761291281	0.000512	0.000566	
3762339857	0.000506	0.000566	
3763388433	0.000510	0.000566	
3764437009	0.000504	0.000566	
3765485585	0.000510	0.000566	
3766534161	0.000506	0.000566	
3767582737	0.000509	0.000566	
3768631313	0.000502	0.000566	
3769679889	0.000517	0.000566	
3770728465	0.000504	0.000566	
3771777041	0.000508	0.000566	
3772825617	0.000501	0.000566	
3773874193	0.000510	0.000566	
3774922769	0.000504	0.000566	
3775971345	0.000507	0.000566	
3777019921	0.000512	0.000566	
3778068497	0.000502	0.000566	
3779117073	0.000513	0.000566	
3780165649	0.000505	0.000566	
3781214225	0.000508	0.000566	
3782262801	0.000500	0.000566	
3783311377	0.000512	0.000566	
3784359953	0.000530	0.000566	
3785408529	0.000516	0.000566	
3786457105	0.000525	0.000566	
3787505681	0.000511	0.000566	
3788554257	0.000501	0.000566	
3789602833	0.000511	0.000566	
3790651409	0.000511	0.000566	
3791699985	0.000505	0.000566	
3792748561	0.000516	0.000566	
3793797137	0.000506	0.000566	
3794845713	0.000510	0.000566	
3795894289	0.000503	0.000566	
3796942865	0.000514	0.000566	
3797991441	0.000516	0.000566	
3799040017	0.000509	0.000566	
3800088593	0.000504	0.000566	
3801137169	0.000511	0.000566	
3802185745	0.000505	0.000566	
3803234321	0.000512	0.000566	
3804282897	0.000509	0.000566	
3805331473	0.000503	0.000566	
3806380049	0.000510	0.000566	
3807428625	0.000504	0.000566	
3808477201	0.000511	0.000566	
3809525777	0.000510	0.000566	
3810574353	0.000510	0.000566	
3811622929	0.000504	0.000566	
3812671505	0.000518	0.000566	
3813720081	0.000503	0.000566	
3814768657	0.000509	0.000566	
3815817233	0.000506	0.000566	
3816865809	0.000507	0.000566	
3817914385	0.000505	0.000566	
3818962961	0.000507	0.000566	
3820011537	0.000502	0.000566	
3821060113	0.000505	0.000566	
3822108689	0.000509	0.000566	
3823157265	0.000505	0.000566	
3824205841	0.000512	0.000566	
3825254417	0.000525	0.000566	
3826302993	0.000522	0.000566	
3827351569	0.000531	0.000566	
3828400145	0.000508	0.000566	
3829448721	0.000503	0.000566	
3830497297	0.000510	0.000566	
3831545873	0.000504	0.000566	
3832594449	0.000512	0.000566	
3833643025	0.000505	0.000566	
3834691601	0.000536	0.000566	
3835740177	0.000521	0.000566	
3836788753	0.000513	0.000566	
3837837329	0.000529	0.000566	
3838885905	0.000503	0.000566	
3839934481	0.000511	0.000566	
3840983057	0.000503	0.000566	
3842031633	0.000517	0.000566	
3843080209	0.000507	0.000566	
3844128785	0.000534	0.000566	
3845177361	0.000513	0.000566	
3846225937	0.000527	0.000566	
3847274513	0.000518	0.000566	
3848323089	0.000514	0.000566	
3849371665	0.000520	0.000566	
3850420241	0.000514	0.000566	
3851468817	0.000524	0.000566	
3852517393	0.000505	0.000566	
3853565969	0.000506	0.000566	
3854614545	0.000502	0.000566	
3855663121	0.000515	0.000566	
3856711697	0.000504	0.000566	
3857760273	0.000508	0.000566	
3858808849	0.000506	0.000566	
3859857425	0.000515	0.000566	
3860906001	0.000510	0.000566	
3861954577	0.000502	0.000566	
3863003153	0.000509	0.000566	
3864051729	0.000506	0.000566	
3865100305	0.000511	0.000566	
3866148881	0.000505	0.000566	
3867197457	0.000512	0.000566	
3868246033	0.000505	0.000566	
3869294609	0.000510	0.000566	
3870343185	0.000514	0.000566	
3871391761	0.000511	0.000566	
3872440337	0.000502	0.000566	
3873488913	0.000516	0.000566	
3874537489	0.000504	0.000566	
3875586065	0.000534	0.000566	
3876634641	0.000526	0.000566	
3877683217	0.000516	0.000566	
3878731793	0.000508	0.000566	
3879780369	0.000501	0.000566	
3880828945	0.000509	0.000566	
3881877521	0.000523	0.000566	
3882926097	0.000516	0.000566	
3883974673	0.000522	0.000566	
3885023249	0.000520	0.000566	
3886071825	0.000504	0.000566	
3887120401	0.000509	0.000566	
3888168977	0.000506	0.000566	
3889217553	0.000505	0.000566	
3890266129	0.000513	0.000566	
3891314705	0.000507	0.000566	
3892363281	0.000514	0.000566	
3893411857	0.000512	0.000566	
3894460433	0.000509	0.000566	
3895509009	0.000502	0.000566	
3896557585	0.000510	0.000566	
3897606161	0.000507	0.000566	
3898654737	0.000510	0.000566	
3899703313	0.000513	0.000566	
3900751889	0.000508	0.000566	
3901800465	0.000505	0.000566	
3902849041	0.000513	0.000566	
3903897617	0.000508	0.000566	
3904946193	0.000503	0.000566	
3905994769	0.000510	0.000566	
3907043345	0.000505	0.000566	
3908091921	0.000512	0.000566	
3909140497	0.000507	0.000566	
3910189073	0.000515	0.000566	
3911237649	0.000530	0.000566	
3912286225	0.000520	0.000566	
3913334801	0.000521	0.000566	
3914383377	0.000523	0.000566	
3915431953	0.000502	0.000566	
3916480529	0.000508	0.000566	
3917529105	0.000511	0.000566	
3918577681	0.000504	0.000566	
3919626257	0.000510	0.000566	
3920674833	0.000502	0.000566	
3921723409	0.000512	0.000566	
3922771985	0.000520	0.000566	
3923820561	0.000520	0.000566	
3924869137	0.000512	0.000566	
3925917713	0.000524	0.000566	
3926966289	0.000511	0.000566	
3928014865	0.000516	0.000566	
3929063441	0.000505	0.000566	
3930112017	0.000507	0.000566	
3931160593	0.000504	0.000566	
3932209169	0.000503	0.000566	
3933257745	0.000513	0.000566	
3934306321	0.000506	0.000566	
3935354897	0.000509	0.000566	
3936403473	0.000506	0.000566	
3937452049	0.000508	0.000566	
3938500625	0.000504	0.000566	
3939549201	0.000510	0.000566	
3940597777	0.000505	0.000566	
3941646353	0.000507	0.000566	
3942694929	0.000512	0.000566	
3943743505	0.000514	0.000566	
3944792081	0.000503	0.000566	
3945840657	0.000507	0.000566	
3946889233	0.000502	0.000566	
3947937809	0.000507	0.000566	
3948986385	0.000506	0.000566	
3950034961	0.000504	0.000566	
3951083537	0.000508	0.000566	
3952132113	0.000501	0.000566	
3953180689	0.000505	0.000566	
3954229265	0.000503	0.000566	
3955277841	0.000507	0.000566	
3956326417	0.000501	0.000566	
3957374993	0.000515	0.000566	
3958423569	0.000504	0.000566	
3959472145	0.000507	0.000566	
3960520721	0.000506	0.000566	
3961569297	0.000506	0.000566	
3962617873	0.000506	0.000566	
3963666449	0.000505	0.000566	
3964715025	0.000510	0.000566	
3965763601	0.000502	0.000566	
3966812177	0.000510	0.000566	
3967860753	0.000502	0.000566	
3968909329	0.000510	0.000566	
3969957905	0.000505	0.000566	
3971006481	0.000509	0.000566	
3972055057	0.000510	0.000566	
3973103633	0.000509	0.000566	
3974152209	0.000528	0.000566	
3975200785	0.000521	0.000566	
3976249361	0.000514	0.000566	
3977297937	0.000526	0.000566	
3978346513	0.000524	0.000566	
3979395089	0.000504	0.000566	
3980443665	0.000534	0.000566	
3981492241	0.000513	0.000566	
3982540817	0.000523	0.000566	
3983589393	0.000503	0.000566	
3984637969	0.000510	0.000566	
3985686545	0.000510	0.000566	
3986735121	0.000508	0.000566	
3987783697	0.000506	0.000566	
3988832273	0.000510	0.000566	
3989880849	0.000504	0.000566	
3990929425	0.000510	0.000566	
3991978001	0.000513	0.000566	
3993026577	0.000504	0.000566	
3994075153	0.000514	0.000566	
3995123729	0.000503	0.000566	
3996172305	0.000511	0.000566	
3997220881	0.000500	0.000566	
3998269457	0.000510	0.000566	
3999318033	0.000504	0.000566	
4000366609	0.000513	0.000566	
4001415185	0.000506	0.000566	
4002463761	0.000507	0.000566	
4003512337	0.000504	0.000566	
4004560913	0.000510	0.000566	
4005609489	0.000509	0.000566	
4006658065	0.000505	0.000566	
4007706641	0.000509	0.000566	
4008755217	0.000506	0.000566	
4009803793	0.000509	0.000566	
4010852369	0.000509	0.000566	
4011900945	0.000507	0.000566	
4012949521	0.000505	0.000566	
4013998097	0.000510	0.000566	
4015046673	0.000513	0.000566	
4016095249	0.000508	0.000566	
4017143825	0.000493	0.000566	
4018192401	0.000509	0.000566	
4019240977	0.000506	0.000566	
4020289553	0.000510	0.000566	
4021338129	0.000527	0.000566	
4022386705	0.000516	0.000566	
4023435281	0.000532	0.000566	
4024483857	0.000502	0.000566	
4025532433	0.000513	0.000566	
4026581009	0.000504	0.000566	
4027629585	0.000516	0.000566	
4028678161	0.000504	0.000566	
4029726737	0.000517	0.000566	
4030775313	0.000503	0.000566	
4031823889	0.000511	0.000566	
4032872465	0.000505	0.000566	
4033921041	0.000509	0.000566	
4034969617	0.000506	0.000566	
4036018193	0.000507	0.000566	
4037066769	0.000503	0.000566	
4038115345	0.000529	0.000566	
4039163921	0.000522	0.000566	
4040212497	0.000515	0.000566	
4041261073	0.000525	0.000566	
4042309649	0.000502	0.000566	
4043358225	0.000519	0.000566	
4044406801	0.000512	0.000566	
4045455377	0.000507	0.000566	
4046503953	0.000506	0.000566	
4047552529	0.000508	0.000566	
4048601105	0.000507	0.000566	
4049649681	0.000509	0.000566	
4050698257	0.000505	0.000566	
4051746833	0.000505	0.000566	
4052795409	0.000509	0.000566	
4053843985	0.000506	0.000566	
4054892561	0.000511	0.000566	
4055941137	0.000503	0.000566	
4056989713	0.000511	0.000566	
4058038289	0.000512	0.000566	
4059086865	0.000509	0.000566	
4060135441	0.000505	0.000566	
4061184017	0.000513	0.000566	
4062232593	0.000503	0.000566	
4063281169	0.000512	0.000566	
4064329745	0.000503	0.000566	
4065378321	0.000508	0.000566	
4066426897	0.000508	0.000566	
4067475473	0.000508	0.000566	
4068524049	0.000512	0.000566	
4069572625	0.000506	0.000566	
4070621201	0.000514	0.000566	
4071669777	0.000499	0.000566	
4072718353	0.000522	0.000566	
4073766929	0.000506	0.000566	
4074815505	0.000511	0.000566	
4075864081	0.000504	0.000566	
4076912657	0.000511	0.000566	
4077961233	0.000529	0.000566	
4079009809	0.000516	0.000566	
4080058385	0.000513	0.000566	
4081106961	0.000515	0.000566	
4082155537	0.000520	0.000566	
4083204113	0.000518	0.000566	
4084252689	0.000512	0.000566	
4085301265	0.000507	0.000566	
4086349841	0.000509	0.000566	
4087398417	0.000512	0.000566	
4088446993	0.000510	0.000566	
4089495569	0.000505	0.000566	
4090544145	0.000511	0.000566	
4091592721	0.000503	0.000566	
4092641297	0.000513	0.000566	
4093689873	0.000506	0.000566	
4094738449	0.000513	0.000566	
4095787025	0.000508	0.000566	
4096835601	0.000504	0.000566	
4097884177	0.000509	0.000566	
4098932753	0.000504	0.000566	
4099981329	0.000509	0.000566	
4101029905	0.000526	0.000566	
4102078481	0.000525	0.000566	
4103127057	0.000511	0.000566	
4104175633	0.000523	0.000566	
4105224209	0.000503	0.000566	
4106272785	0.000508	0.000566	
4107321361	0.000505	0.000566	
4108369937	0.000506	0.000566	
4109418513	0.000504	0.000566	
4110467089	0.000502	0.000566	
4111515665	0.000514	0.000566	
4112564241	0.000504	0.000566	
4113612817	0.000505	0.000566	
4114661393	0.000503	0.000566	
4115709969	0.000518	0.000566	
4116758545	0.000506	0.000566	
4117807121	0.000508	0.000566	
4118855697	0.000505	0.000566	
4119904273	0.000531	0.000566	
4120952849	0.000514	0.000566	
4122001425	0.000527	0.000566	
4123050001	0.000505	0.000566	
4124098577	0.000528	0.000566	
4125147153	0.000516	0.000566	
4126195729	0.000512	0.000566	
4127244305	0.000527	0.000566	
4128292881	0.000512	0.000566	
4129341457	0.000509	0.000566	
4130390033	0.000512	0.000566	
4131438609	0.000512	0.000566	
4132487185	0.000508	0.000566	
4133535761	0.000510	0.000566	
4134584337	0.000503	0.000566	
4135632913	0.000510	0.000566	
4136681489	0.000504	0.000566	
4137730065	0.000531	0.000566	
4138778641	0.000520	0.000566	
4139827217	0.000510	0.000566	
4140875793	0.000528	0.000566	
4141924369	0.000505	0.000566	
4142972945	0.000510	0.000566	
4144021521	0.000504	0.000566	
4145070097	0.000525	0.000566	
4146118673	0.000503	0.000566	
4147167249	0.000511	0.000566	
4148215825	0.000502	0.000566	
4149264401	0.000509	0.000566	
4150312977	0.000503	0.000566	
4151361553	0.000531	0.000566	
4152410129	0.000522	0.000566	
4153458705	0.000516	0.000566	
4154507281	0.000513	0.000566	
4155555857	0.000505	0.000566	
4156604433	0.000510	0.000566	
4157653009	0.000504	0.000566	
4158701585	0.000507	0.000566	
4159750161	0.000516	0.000566	
4160798737	0.000509	0.000566	
4161847313	0.000507	0.000566	
4162895889	0.000512	0.000566	
4163944465	0.000529	0.000566	
4164993041	0.000513	0.000566	
4166041617	0.000520	0.000566	
4167090193	0.000513	0.000566	
4168138769	0.000524	0.000566	
