1022976	0.000279	0.000236	
1024000	0.000165	0.000236	
1025024	0.000155	0.000236	
1026048	0.000210	0.000236	
1027072	0.000209	0.000236	
1028096	0.000299	0.000236	
1029120	0.000280	0.000236	
1030144	0.000146	0.000236	
1031168	0.000152	0.000236	
1032192	0.000219	0.000236	
1033216	0.000214	0.000236	
1034240	0.000167	0.000236	
1035264	0.000278	0.000236	
1036288	0.000154	0.000236	
1037312	0.000155	0.000236	
1038336	0.000211	0.000236	
1039360	0.000210	0.000236	
1040384	0.000289	0.000236	
1041408	0.000281	0.000236	
1042432	0.000149	0.000236	
1043456	0.000151	0.000236	
1044480	0.000320	0.000236	
1045504	0.000210	0.000236	
1046528	0.000274	0.000236	
1047552	0.000293	0.000236	
1048576	0.000156	0.000236	
