1030161	0.000190	0.000192	
1031185	0.000190	0.000192	
1032209	0.000694	0.000192	
1033233	0.000197	0.000192	
1034257	0.000193	0.000192	
1035281	0.000152	0.000192	
1036305	0.000213	0.000192	
1037329	0.000186	0.000192	
1038353	0.000149	0.000192	
1039377	0.000152	0.000192	
1040401	0.000204	0.000192	
1041425	0.000154	0.000192	
1042449	0.000153	0.000192	
1043473	0.000150	0.000192	
1044497	0.000201	0.000192	
1045521	0.000154	0.000192	
1046545	0.000153	0.000192	
1047569	0.000161	0.000192	
1048593	0.000201	0.000192	
1049617	0.000151	0.000192	
1050641	0.000153	0.000192	
1051665	0.000149	0.000192	
1052689	0.000210	0.000192	
1053713	0.000153	0.000192	
1054737	0.000154	0.000192	
1055761	0.000152	0.000192	
1056785	0.000189	0.000192	
